3638.596	0.007
3638.666	0.007
3638.735	0.000
3638.804	0.000
3638.873	0.000
3638.942	0.022
3639.012	0.077
3639.081	0.101
3639.150	0.053
3639.219	0.000
3639.289	0.000
3639.358	0.038
3639.427	0.038
3639.496	0.000
3639.565	0.000
3639.635	0.022
3639.704	0.038
3639.773	0.038
3639.842	0.038
3639.911	0.006
3639.981	0.030
3640.050	0.061
3640.119	0.069
3640.188	0.038
3640.258	0.000
3640.327	0.014
3640.396	0.000
3640.465	0.014
3640.535	0.014
3640.604	0.006
3640.673	0.000
3640.742	0.000
3640.811	0.006
3640.881	0.000
3640.950	0.022
3641.019	0.069
3641.088	0.053
3641.158	0.006
3641.227	0.014
3641.296	0.014
3641.365	0.022
3641.435	0.006
3641.504	0.000
3641.573	0.014
3641.642	0.014
3641.711	0.000
3641.781	0.000
3641.850	0.006
3641.919	0.022
3641.988	0.037
3642.058	0.014
3642.127	0.061
3642.196	0.037
3642.265	0.061
3642.335	0.061
3642.404	0.037
3642.473	0.006
3642.542	0.000
3642.612	0.000
3642.681	0.000
3642.750	0.013
3642.819	0.006
3642.889	0.013
3642.958	0.013
3643.027	0.000
3643.096	0.021
3643.166	0.045
3643.235	0.021
3643.304	0.037
3643.373	0.029
3643.443	0.045
3643.512	0.037
3643.581	0.013
3643.650	0.000
3643.720	0.000
3643.789	0.000
3643.858	0.000
3643.927	0.000
3643.997	0.000
3644.066	0.005
3644.135	0.021
3644.205	0.029
3644.274	0.037
3644.343	0.029
3644.412	0.052
3644.482	0.045
3644.551	0.005
3644.620	0.000
3644.689	0.013
3644.759	0.021
3644.828	0.005
3644.897	0.005
3644.966	0.013
3645.036	0.021
3645.105	0.029
3645.174	0.099
3645.244	0.107
3645.313	0.123
3645.382	0.076
3645.451	0.037
3645.521	0.000
3645.590	0.000
3645.659	0.005
3645.728	0.000
3645.798	0.013
3645.867	0.021
3645.936	0.021
3646.006	0.091
3646.075	0.107
3646.144	0.099
3646.213	0.099
3646.283	0.052
3646.352	0.013
3646.421	0.013
3646.491	0.021
3646.560	0.000
3646.629	0.037
3646.698	0.013
3646.768	0.005
3646.837	0.000
3646.906	0.000
3646.976	0.052
3647.045	0.052
3647.114	0.044
3647.183	0.068
3647.253	0.068
3647.322	0.037
3647.391	0.013
3647.461	0.029
3647.530	0.000
3647.599	0.000
3647.669	0.029
3647.738	0.037
3647.807	0.013
3647.876	0.000
3647.946	0.037
3648.015	0.045
3648.084	0.013
3648.154	0.092
3648.223	0.029
3648.292	0.000
3648.362	0.013
3648.431	0.000
3648.500	0.013
3648.569	0.006
3648.639	0.006
3648.708	0.000
3648.777	0.000
3648.847	0.014
3648.916	0.029
3648.985	0.006
3649.055	0.014
3649.124	0.076
3649.193	0.092
3649.263	0.029
3649.332	0.000
3649.401	0.006
3649.470	0.037
3649.540	0.022
3649.609	0.000
3649.678	0.000
3649.748	0.000
3649.817	0.006
3649.886	0.030
3649.956	0.022
3650.025	0.030
3650.094	0.030
3650.164	0.053
3650.233	0.030
3650.302	0.006
3650.372	0.000
3650.441	0.006
3650.510	0.030
3650.580	0.022
3650.649	0.006
3650.718	0.000
3650.788	0.000
3650.857	0.000
3650.926	0.014
3650.995	0.046
3651.065	0.022
3651.134	0.046
3651.203	0.038
3651.273	0.046
3651.342	0.030
3651.411	0.022
3651.481	0.030
3651.550	0.014
3651.619	0.000
3651.689	0.000
3651.758	0.000
3651.827	0.000
3651.897	0.000
3651.966	0.030
3652.035	0.000
3652.105	0.014
3652.174	0.000
3652.244	0.000
3652.313	0.038
3652.382	0.038
3652.452	0.000
3652.521	0.000
3652.590	0.000
3652.660	0.007
3652.729	0.014
3652.798	0.000
3652.868	0.000
3652.937	0.014
3653.006	0.069
3653.076	0.046
3653.145	0.038
3653.214	0.054
3653.284	0.061
3653.353	0.038
3653.422	0.022
3653.492	0.014
3653.561	0.000
3653.630	0.000
3653.700	0.007
3653.769	0.000
3653.838	0.015
3653.908	0.000
3653.977	0.007
3654.047	0.046
3654.116	0.069
3654.185	0.101
3654.255	0.030
3654.324	0.007
3654.393	0.000
3654.463	0.007
3654.532	0.014
3654.601	0.000
3654.671	0.000
3654.740	0.000
3654.810	0.000
3654.879	0.000
3654.948	0.038
3655.018	0.046
3655.087	0.038
3655.156	0.038
3655.226	0.046
3655.295	0.046
3655.364	0.030
3655.434	0.061
3655.503	0.022
3655.573	0.000
3655.642	0.006
3655.711	0.006
3655.781	0.006
3655.850	0.000
3655.919	0.014
3655.989	0.000
3656.058	0.022
3656.128	0.069
3656.197	0.069
3656.266	0.022
3656.336	0.006
3656.405	0.022
3656.474	0.000
3656.544	0.000
3656.613	0.030
3656.683	0.014
3656.752	0.000
3656.821	0.000
3656.891	0.030
3656.960	0.038
3657.030	0.006
3657.099	0.077
3657.168	0.093
3657.238	0.038
3657.307	0.006
3657.376	0.000
3657.446	0.030
3657.515	0.053
3657.585	0.000
3657.654	0.000
3657.723	0.014
3657.793	0.014
3657.862	0.006
3657.932	0.006
3658.001	0.030
3658.070	0.000
3658.140	0.030
3658.209	0.069
3658.279	0.069
3658.348	0.014
3658.417	0.006
3658.487	0.030
3658.556	0.006
3658.626	0.000
3658.695	0.000
3658.764	0.000
3658.834	0.000
3658.903	0.022
3658.973	0.014
3659.042	0.045
3659.111	0.030
3659.181	0.022
3659.250	0.014
3659.320	0.038
3659.389	0.030
3659.458	0.000
3659.528	0.000
3659.597	0.006
3659.667	0.014
3659.736	0.022
3659.805	0.006
3659.875	0.022
3659.944	0.000
3660.014	0.022
3660.083	0.030
3660.152	0.030
3660.222	0.046
3660.291	0.022
3660.361	0.006
3660.430	0.022
3660.500	0.022
3660.569	0.030
3660.638	0.006
3660.708	0.000
3660.777	0.006
3660.847	0.000
3660.916	0.006
3660.986	0.022
3661.055	0.038
3661.124	0.022
3661.194	0.000
3661.263	0.030
3661.333	0.038
3661.402	0.030
3661.471	0.006
3661.541	0.000
3661.610	0.000
3661.680	0.000
3661.749	0.000
3661.819	0.006
3661.888	0.014
3661.957	0.046
3662.027	0.022
3662.096	0.022
3662.166	0.014
3662.235	0.000
3662.305	0.014
3662.374	0.022
3662.444	0.000
3662.513	0.022
3662.582	0.000
3662.652	0.000
3662.721	0.000
3662.791	0.000
3662.860	0.006
3662.930	0.000
3662.999	0.000
3663.068	0.054
3663.138	0.022
3663.207	0.038
3663.277	0.077
3663.346	0.030
3663.416	0.014
3663.485	0.022
3663.555	0.030
3663.624	0.007
3663.693	0.007
3663.763	0.007
3663.832	0.000
3663.902	0.000
3663.971	0.007
3664.041	0.030
3664.110	0.014
3664.180	0.007
3664.249	0.007
3664.319	0.014
3664.388	0.038
3664.457	0.014
3664.527	0.014
3664.596	0.000
3664.666	0.007
3664.735	0.000
3664.805	0.007
3664.874	0.022
3664.944	0.014
3665.013	0.022
3665.083	0.046
3665.152	0.022
3665.222	0.069
3665.291	0.038
3665.360	0.000
3665.430	0.000
3665.499	0.007
3665.569	0.000
3665.638	0.000
3665.708	0.000
3665.777	0.000
3665.847	0.000
3665.916	0.000
3665.986	0.038
3666.055	0.077
3666.125	0.061
3666.194	0.038
3666.264	0.030
3666.333	0.006
3666.402	0.030
3666.472	0.000
3666.541	0.000
3666.611	0.030
3666.680	0.054
3666.750	0.038
3666.819	0.022
3666.889	0.030
3666.958	0.022
3667.028	0.030
3667.097	0.022
3667.167	0.007
3667.236	0.014
3667.306	0.014
3667.375	0.000
3667.445	0.014
3667.514	0.007
3667.584	0.000
3667.653	0.000
3667.723	0.014
3667.792	0.007
3667.862	0.000
3667.931	0.007
3668.001	0.007
3668.070	0.014
3668.140	0.022
3668.209	0.030
3668.279	0.007
3668.348	0.007
3668.417	0.030
3668.487	0.030
3668.556	0.000
3668.626	0.000
3668.695	0.007
3668.765	0.000
3668.834	0.014
3668.904	0.014
3668.973	0.030
3669.043	0.022
3669.112	0.007
3669.182	0.000
3669.251	0.000
3669.321	0.007
3669.390	0.030
3669.460	0.022
3669.529	0.007
3669.599	0.000
3669.668	0.014
3669.738	0.007
3669.807	0.007
3669.877	0.000
3669.946	0.030
3670.016	0.077
3670.086	0.062
3670.155	0.000
3670.225	0.000
3670.294	0.015
3670.364	0.038
3670.433	0.085
3670.503	0.038
3670.572	0.000
3670.642	0.000
3670.711	0.000
3670.781	0.007
3670.850	0.062
3670.920	0.062
3670.989	0.015
3671.059	0.007
3671.128	0.038
3671.198	0.046
3671.267	0.007
3671.337	0.000
3671.406	0.007
3671.476	0.000
3671.545	0.007
3671.615	0.022
3671.684	0.000
3671.754	0.000
3671.823	0.000
3671.893	0.000
3671.962	0.015
3672.032	0.070
3672.102	0.038
3672.171	0.023
3672.241	0.030
3672.310	0.030
3672.380	0.023
3672.449	0.070
3672.519	0.030
3672.588	0.000
3672.658	0.000
3672.727	0.000
3672.797	0.000
3672.866	0.015
3672.936	0.093
3673.005	0.078
3673.075	0.023
3673.145	0.007
3673.214	0.000
3673.284	0.023
3673.353	0.015
3673.423	0.007
3673.492	0.023
3673.562	0.007
3673.631	0.007
3673.701	0.007
3673.770	0.007
3673.840	0.015
3673.909	0.015
3673.979	0.015
3674.049	0.000
3674.118	0.015
3674.188	0.000
3674.257	0.031
3674.327	0.031
3674.396	0.007
3674.466	0.007
3674.535	0.000
3674.605	0.000
3674.675	0.000
3674.744	0.000
3674.814	0.000
3674.883	0.000
3674.953	0.031
3675.022	0.023
3675.092	0.007
3675.161	0.023
3675.231	0.023
3675.301	0.007
3675.370	0.000
3675.440	0.000
3675.509	0.000
3675.579	0.000
3675.648	0.000
3675.718	0.000
3675.787	0.000
3675.857	0.015
3675.927	0.039
3675.996	0.007
3676.066	0.023
3676.135	0.054
3676.205	0.039
3676.274	0.046
3676.344	0.031
3676.414	0.015
3676.483	0.015
3676.553	0.007
3676.622	0.000
3676.692	0.023
3676.761	0.007
3676.831	0.007
3676.901	0.007
3676.970	0.047
3677.040	0.031
3677.109	0.015
3677.179	0.015
3677.248	0.023
3677.318	0.007
3677.388	0.015
3677.457	0.023
3677.527	0.023
3677.596	0.000
3677.666	0.000
3677.735	0.000
3677.805	0.000
3677.875	0.000
3677.944	0.023
3678.014	0.039
3678.083	0.086
3678.153	0.039
3678.223	0.039
3678.292	0.039
3678.362	0.023
3678.431	0.000
3678.501	0.000
3678.570	0.000
3678.640	0.000
3678.710	0.000
3678.779	0.000
3678.849	0.000
3678.918	0.000
3678.988	0.000
3679.058	0.000
3679.127	0.007
3679.197	0.023
3679.266	0.015
3679.336	0.007
3679.406	0.000
3679.475	0.007
3679.545	0.000
3679.614	0.007
3679.684	0.015
3679.754	0.000
3679.823	0.000
3679.893	0.000
3679.962	0.000
3680.032	0.007
3680.102	0.031
3680.171	0.015
3680.241	0.039
3680.310	0.000
3680.380	0.000
3680.450	0.000
3680.519	0.008
3680.589	0.000
3680.658	0.000
3680.728	0.000
3680.798	0.000
3680.867	0.000
3680.937	0.008
3681.006	0.015
3681.076	0.047
3681.146	0.039
3681.215	0.015
3681.285	0.007
3681.355	0.039
3681.424	0.039
3681.494	0.015
3681.563	0.000
3681.633	0.000
3681.703	0.000
3681.772	0.000
3681.842	0.007
3681.912	0.007
3681.981	0.031
3682.051	0.031
3682.120	0.015
3682.190	0.000
3682.260	0.007
3682.329	0.015
3682.399	0.062
3682.468	0.062
3682.538	0.015
3682.608	0.000
3682.677	0.000
3682.747	0.000
3682.817	0.000
3682.886	0.000
3682.956	0.015
3683.026	0.015
3683.095	0.023
3683.165	0.015
3683.234	0.062
3683.304	0.086
3683.374	0.031
3683.443	0.000
3683.513	0.007
3683.583	0.000
3683.652	0.000
3683.722	0.000
3683.792	0.000
3683.861	0.000
3683.931	0.007
3684.000	0.015
3684.070	0.000
3684.140	0.000
3684.209	0.023
3684.279	0.031
3684.349	0.007
3684.418	0.007
3684.488	0.015
3684.558	0.000
3684.627	0.023
3684.697	0.015
3684.767	0.007
3684.836	0.015
3684.906	0.023
3684.975	0.000
3685.045	0.007
3685.115	0.015
3685.184	0.023
3685.254	0.007
3685.324	0.000
3685.393	0.007
3685.463	0.023
3685.533	0.007
3685.602	0.000
3685.672	0.000
3685.742	0.000
3685.811	0.000
3685.881	0.023
3685.951	0.015
3686.020	0.000
3686.090	0.015
3686.160	0.007
3686.229	0.031
3686.299	0.023
3686.369	0.031
3686.438	0.039
3686.508	0.007
3686.578	0.000
3686.647	0.000
3686.717	0.000
3686.787	0.007
3686.856	0.000
3686.926	0.031
3686.996	0.031
3687.065	0.007
3687.135	0.023
3687.205	0.086
3687.274	0.062
3687.344	0.000
3687.414	0.000
3687.483	0.000
3687.553	0.015
3687.623	0.031
3687.692	0.015
3687.762	0.007
3687.832	0.000
3687.901	0.038
3687.971	0.070
3688.041	0.015
3688.110	0.015
3688.180	0.000
3688.250	0.023
3688.319	0.038
3688.389	0.015
3688.459	0.000
3688.528	0.000
3688.598	0.007
3688.668	0.000
3688.737	0.015
3688.807	0.015
3688.877	0.007
3688.947	0.000
3689.016	0.007
3689.086	0.054
3689.156	0.038
3689.225	0.000
3689.295	0.023
3689.365	0.031
3689.434	0.007
3689.504	0.007
3689.574	0.015
3689.643	0.000
3689.713	0.000
3689.783	0.015
3689.853	0.007
3689.922	0.015
3689.992	0.023
3690.062	0.000
3690.131	0.015
3690.201	0.007
3690.271	0.000
3690.340	0.031
3690.410	0.054
3690.480	0.023
3690.550	0.000
3690.619	0.000
3690.689	0.000
3690.759	0.000
3690.828	0.000
3690.898	0.000
3690.968	0.023
3691.037	0.078
3691.107	0.070
3691.177	0.046
3691.247	0.054
3691.316	0.038
3691.386	0.007
3691.456	0.007
3691.525	0.023
3691.595	0.015
3691.665	0.000
3691.735	0.000
3691.804	0.000
3691.874	0.007
3691.944	0.015
3692.013	0.038
3692.083	0.000
3692.153	0.015
3692.223	0.007
3692.292	0.000
3692.362	0.000
3692.432	0.007
3692.501	0.000
3692.571	0.000
3692.641	0.000
3692.711	0.000
3692.780	0.007
3692.850	0.007
3692.920	0.046
3692.990	0.030
3693.059	0.062
3693.129	0.046
3693.199	0.000
3693.268	0.007
3693.338	0.015
3693.408	0.023
3693.478	0.015
3693.547	0.007
3693.617	0.000
3693.687	0.007
3693.757	0.007
3693.826	0.015
3693.896	0.015
3693.966	0.000
3694.035	0.038
3694.105	0.015
3694.175	0.030
3694.245	0.062
3694.314	0.023
3694.384	0.015
3694.454	0.007
3694.524	0.000
3694.593	0.007
3694.663	0.023
3694.733	0.030
3694.803	0.015
3694.872	0.000
3694.942	0.015
3695.012	0.054
3695.082	0.062
3695.151	0.031
3695.221	0.031
3695.291	0.046
3695.361	0.054
3695.430	0.038
3695.500	0.015
3695.570	0.000
3695.640	0.007
3695.709	0.000
3695.779	0.000
3695.849	0.023
3695.919	0.030
3695.988	0.031
3696.058	0.054
3696.128	0.031
3696.198	0.031
3696.267	0.023
3696.337	0.007
3696.407	0.000
3696.477	0.000
3696.546	0.000
3696.616	0.000
3696.686	0.000
3696.756	0.000
3696.825	0.000
3696.895	0.031
3696.965	0.015
3697.035	0.015
3697.104	0.046
3697.174	0.038
3697.244	0.007
3697.314	0.007
3697.384	0.000
3697.453	0.000
3697.523	0.000
3697.593	0.000
3697.663	0.000
3697.732	0.000
3697.802	0.000
3697.872	0.015
3697.942	0.000
3698.011	0.000
3698.081	0.023
3698.151	0.023
3698.221	0.000
3698.291	0.000
3698.360	0.007
3698.430	0.000
3698.500	0.000
3698.570	0.007
3698.639	0.031
3698.709	0.046
3698.779	0.023
3698.849	0.031
3698.919	0.054
3698.988	0.023
3699.058	0.000
3699.128	0.000
3699.198	0.007
3699.267	0.038
3699.337	0.023
3699.407	0.015
3699.477	0.000
3699.547	0.000
3699.616	0.000
3699.686	0.015
3699.756	0.000
3699.826	0.000
3699.896	0.000
3699.965	0.023
3700.035	0.023
3700.105	0.000
3700.175	0.023
3700.244	0.023
3700.314	0.038
3700.384	0.038
3700.454	0.007
3700.524	0.000
3700.593	0.015
3700.663	0.000
3700.733	0.000
3700.803	0.000
3700.873	0.007
3700.942	0.022
3701.012	0.046
3701.082	0.093
3701.152	0.062
3701.222	0.062
3701.291	0.007
3701.361	0.000
3701.431	0.007
3701.501	0.030
3701.571	0.014
3701.641	0.014
3701.710	0.000
3701.780	0.000
3701.850	0.022
3701.920	0.038
3701.990	0.038
3702.059	0.030
3702.129	0.054
3702.199	0.069
3702.269	0.022
3702.339	0.006
3702.408	0.000
3702.478	0.000
3702.548	0.014
3702.618	0.006
3702.688	0.000
3702.757	0.006
3702.827	0.006
3702.897	0.022
3702.967	0.022
3703.037	0.000
3703.107	0.022
3703.176	0.022
3703.246	0.045
3703.316	0.038
3703.386	0.022
3703.456	0.006
3703.526	0.000
3703.595	0.006
3703.665	0.006
3703.735	0.014
3703.805	0.000
3703.875	0.030
3703.944	0.030
3704.014	0.022
3704.084	0.037
3704.154	0.014
3704.224	0.029
3704.294	0.045
3704.363	0.000
3704.433	0.000
3704.503	0.000
3704.573	0.006
3704.643	0.000
3704.713	0.000
3704.782	0.000
3704.852	0.014
3704.922	0.014
3704.992	0.000
3705.062	0.021
3705.132	0.092
3705.202	0.084
3705.271	0.037
3705.341	0.014
3705.411	0.014
3705.481	0.037
3705.551	0.021
3705.621	0.000
3705.690	0.000
3705.760	0.000
3705.830	0.013
3705.900	0.021
3705.970	0.053
3706.040	0.060
3706.109	0.060
3706.179	0.060
3706.249	0.005
3706.319	0.013
3706.389	0.006
3706.459	0.021
3706.529	0.013
3706.598	0.000
3706.668	0.000
3706.738	0.000
3706.808	0.000
3706.878	0.013
3706.948	0.029
3707.018	0.021
3707.087	0.084
3707.157	0.045
3707.227	0.060
3707.297	0.045
3707.367	0.005
3707.437	0.013
3707.507	0.037
3707.576	0.005
3707.646	0.005
3707.716	0.021
3707.786	0.013
3707.856	0.013
3707.926	0.021
3707.996	0.044
3708.066	0.000
3708.135	0.036
3708.205	0.068
3708.275	0.029
3708.345	0.029
3708.415	0.005
3708.485	0.000
3708.555	0.000
3708.624	0.000
3708.694	0.005
3708.764	0.005
3708.834	0.005
3708.904	0.060
3708.974	0.029
3709.044	0.029
3709.114	0.036
3709.183	0.013
3709.253	0.052
3709.323	0.029
3709.393	0.000
3709.463	0.000
3709.533	0.000
3709.603	0.000
3709.673	0.000
3709.743	0.000
3709.812	0.013
3709.882	0.005
3709.952	0.029
3710.022	0.068
3710.092	0.068
3710.162	0.115
3710.232	0.162
3710.302	0.099
3710.372	0.021
3710.441	0.005
3710.511	0.029
3710.581	0.021
3710.651	0.005
3710.721	0.013
3710.791	0.005
3710.861	0.005
3710.931	0.013
3711.001	0.029
3711.070	0.044
3711.140	0.052
3711.210	0.052
3711.280	0.021
3711.350	0.005
3711.420	0.013
3711.490	0.000
3711.560	0.000
3711.630	0.000
3711.700	0.005
3711.769	0.000
3711.839	0.000
3711.909	0.013
3711.979	0.021
3712.049	0.029
3712.119	0.060
3712.189	0.045
3712.259	0.045
3712.329	0.013
3712.399	0.021
3712.468	0.005
3712.538	0.000
3712.608	0.006
3712.678	0.013
3712.748	0.006
3712.818	0.000
3712.888	0.037
3712.958	0.107
3713.028	0.076
3713.098	0.060
3713.168	0.084
3713.238	0.053
3713.307	0.021
3713.377	0.006
3713.447	0.013
3713.517	0.037
3713.587	0.021
3713.657	0.000
3713.727	0.000
3713.797	0.000
3713.867	0.000
3713.937	0.006
3714.007	0.045
3714.077	0.045
3714.146	0.021
3714.216	0.000
3714.286	0.029
3714.356	0.069
3714.426	0.022
3714.496	0.014
3714.566	0.000
3714.636	0.000
3714.706	0.000
3714.776	0.000
3714.846	0.000
3714.916	0.037
3714.986	0.037
3715.056	0.006
3715.125	0.022
3715.195	0.061
3715.265	0.084
3715.335	0.092
3715.405	0.030
3715.475	0.014
3715.545	0.000
3715.615	0.006
3715.685	0.000
3715.755	0.000
3715.825	0.000
3715.895	0.006
3715.965	0.069
3716.035	0.085
3716.105	0.069
3716.175	0.108
3716.245	0.053
3716.314	0.022
3716.384	0.030
3716.454	0.046
3716.524	0.038
3716.594	0.000
3716.664	0.006
3716.734	0.014
3716.804	0.000
3716.874	0.000
3716.944	0.022
3717.014	0.053
3717.084	0.116
3717.154	0.093
3717.224	0.046
3717.294	0.038
3717.364	0.014
3717.434	0.022
3717.504	0.006
3717.574	0.000
3717.644	0.000
3717.713	0.000
3717.783	0.000
3717.853	0.014
3717.923	0.022
3717.993	0.006
3718.063	0.006
3718.133	0.014
3718.203	0.000
3718.273	0.006
3718.343	0.000
3718.413	0.000
3718.483	0.022
3718.553	0.014
3718.623	0.000
3718.693	0.006
3718.763	0.006
3718.833	0.030
3718.903	0.038
3718.973	0.046
3719.043	0.030
3719.113	0.038
3719.183	0.030
3719.253	0.014
3719.323	0.000
3719.393	0.000
3719.463	0.000
3719.533	0.000
3719.603	0.000
3719.673	0.000
3719.743	0.000
3719.813	0.000
3719.883	0.006
3719.952	0.014
3720.022	0.006
3720.092	0.046
3720.162	0.038
3720.232	0.038
3720.302	0.038
3720.372	0.014
3720.442	0.000
3720.512	0.006
3720.582	0.006
3720.652	0.000
3720.722	0.000
3720.792	0.006
3720.862	0.000
3720.932	0.006
3721.002	0.006
3721.072	0.014
3721.142	0.030
3721.212	0.038
3721.282	0.053
3721.352	0.030
3721.422	0.045
3721.492	0.000
3721.562	0.022
3721.632	0.022
3721.702	0.000
3721.772	0.000
3721.842	0.061
3721.912	0.092
3721.982	0.030
3722.052	0.030
3722.122	0.014
3722.192	0.006
3722.262	0.014
3722.332	0.014
3722.402	0.022
3722.472	0.022
3722.542	0.000
3722.612	0.000
3722.682	0.000
3722.752	0.000
3722.822	0.000
3722.892	0.000
3722.962	0.014
3723.032	0.022
3723.102	0.053
3723.172	0.014
3723.242	0.030
3723.312	0.045
3723.382	0.022
3723.452	0.022
3723.522	0.014
3723.592	0.022
3723.662	0.006
3723.732	0.014
3723.802	0.006
3723.872	0.037
3723.942	0.037
3724.012	0.069
3724.082	0.037
3724.152	0.014
3724.222	0.006
3724.292	0.029
3724.363	0.029
3724.433	0.014
3724.503	0.006
3724.573	0.000
3724.643	0.000
3724.713	0.000
3724.783	0.000
3724.853	0.006
3724.923	0.022
3724.993	0.076
3725.063	0.053
3725.133	0.022
3725.203	0.022
3725.273	0.029
3725.343	0.037
3725.413	0.000
3725.483	0.000
3725.553	0.030
3725.623	0.014
3725.693	0.000
3725.763	0.000
3725.833	0.006
3725.903	0.014
3725.973	0.000
3726.043	0.061
3726.113	0.045
