1631.800	0.000
1631.846	0.000
1631.893	0.000
1631.939	0.000
1631.985	0.000
1632.032	0.000
1632.078	0.000
1632.124	0.000
1632.171	0.000
1632.217	0.000
1632.264	0.008
1632.310	0.071
1632.356	0.102
1632.403	0.031
1632.449	0.047
1632.495	0.016
1632.542	0.016
1632.588	0.008
1632.634	0.000
1632.681	0.000
1632.727	0.000
1632.773	0.000
1632.820	0.008
1632.866	0.000
1632.913	0.000
1632.959	0.008
1633.005	0.008
1633.052	0.000
1633.098	0.000
1633.144	0.000
1633.191	0.023
1633.237	0.031
1633.283	0.008
1633.330	0.023
1633.376	0.047
1633.423	0.023
1633.469	0.000
1633.515	0.008
1633.562	0.039
1633.608	0.016
1633.654	0.000
1633.701	0.000
1633.747	0.000
1633.794	0.000
1633.840	0.016
1633.886	0.016
1633.933	0.000
1633.979	0.000
1634.025	0.000
1634.072	0.000
1634.118	0.000
1634.165	0.000
1634.211	0.000
1634.257	0.016
1634.304	0.023
1634.350	0.016
1634.397	0.016
1634.443	0.000
1634.489	0.000
1634.536	0.031
1634.582	0.023
1634.628	0.008
1634.675	0.031
1634.721	0.000
1634.768	0.000
1634.814	0.000
1634.860	0.000
1634.907	0.000
1634.953	0.000
1635.000	0.000
1635.046	0.000
1635.092	0.000
1635.139	0.000
1635.185	0.016
1635.232	0.039
1635.278	0.031
1635.324	0.078
1635.371	0.047
1635.417	0.016
1635.464	0.063
1635.510	0.023
1635.556	0.000
1635.603	0.016
1635.649	0.031
1635.696	0.023
1635.742	0.008
1635.788	0.000
1635.835	0.000
1635.881	0.000
1635.928	0.000
1635.974	0.000
1636.020	0.000
1636.067	0.000
1636.113	0.000
1636.160	0.000
1636.206	0.000
1636.252	0.000
1636.299	0.008
1636.345	0.016
1636.392	0.008
1636.438	0.000
1636.485	0.016
1636.531	0.039
1636.577	0.008
1636.624	0.000
1636.670	0.000
1636.717	0.016
1636.763	0.008
1636.809	0.000
1636.856	0.008
1636.902	0.031
1636.949	0.016
1636.995	0.000
1637.042	0.000
1637.088	0.000
1637.134	0.000
1637.181	0.016
1637.227	0.023
1637.274	0.000
1637.320	0.008
1637.367	0.078
1637.413	0.055
1637.459	0.023
1637.506	0.031
1637.552	0.016
1637.599	0.023
1637.645	0.047
1637.692	0.031
1637.738	0.008
1637.784	0.000
1637.831	0.000
1637.877	0.000
1637.924	0.000
1637.970	0.000
1638.017	0.000
1638.063	0.000
1638.109	0.000
1638.156	0.000
1638.202	0.000
1638.249	0.008
1638.295	0.047
1638.342	0.078
1638.388	0.063
1638.435	0.000
1638.481	0.008
1638.527	0.000
1638.574	0.023
1638.620	0.023
1638.667	0.008
1638.713	0.000
1638.760	0.000
1638.806	0.000
1638.853	0.000
1638.899	0.000
1638.945	0.000
1638.992	0.000
1639.038	0.000
1639.085	0.000
1639.131	0.000
1639.178	0.008
1639.224	0.000
1639.271	0.039
1639.317	0.039
1639.363	0.023
1639.410	0.016
1639.456	0.031
1639.503	0.016
1639.549	0.008
1639.596	0.000
1639.642	0.000
1639.689	0.000
1639.735	0.000
1639.782	0.000
1639.828	0.000
1639.875	0.000
1639.921	0.000
1639.967	0.000
1640.014	0.000
1640.060	0.000
1640.107	0.000
1640.153	0.000
1640.200	0.000
1640.246	0.016
1640.293	0.023
1640.339	0.063
1640.386	0.071
1640.432	0.055
1640.479	0.023
1640.525	0.000
1640.572	0.016
1640.618	0.008
1640.664	0.000
1640.711	0.000
1640.757	0.000
1640.804	0.000
1640.850	0.000
1640.897	0.000
1640.943	0.000
1640.990	0.000
1641.036	0.000
1641.083	0.000
1641.129	0.000
1641.176	0.000
1641.222	0.023
1641.269	0.031
1641.315	0.047
1641.362	0.071
1641.408	0.016
1641.455	0.000
1641.501	0.016
1641.548	0.008
1641.594	0.016
1641.641	0.016
1641.687	0.000
1641.734	0.000
1641.780	0.000
1641.827	0.000
1641.873	0.008
1641.920	0.000
1641.966	0.000
1642.012	0.000
1642.059	0.000
1642.105	0.000
1642.152	0.000
1642.198	0.000
1642.245	0.078
1642.291	0.110
1642.338	0.086
1642.384	0.047
1642.431	0.031
1642.477	0.016
1642.524	0.000
1642.570	0.000
1642.617	0.000
1642.663	0.000
1642.710	0.000
1642.756	0.000
1642.803	0.000
1642.849	0.000
1642.896	0.000
1642.942	0.000
1642.989	0.000
1643.035	0.000
1643.082	0.000
1643.129	0.000
1643.175	0.000
1643.222	0.008
1643.268	0.063
1643.315	0.039
1643.361	0.047
1643.408	0.031
1643.454	0.023
1643.501	0.047
1643.547	0.031
1643.594	0.000
1643.640	0.000
1643.687	0.008
1643.733	0.008
1643.780	0.016
1643.826	0.008
1643.873	0.000
1643.919	0.000
1643.966	0.000
1644.012	0.000
1644.059	0.000
1644.105	0.000
1644.152	0.000
1644.198	0.000
1644.245	0.031
1644.291	0.117
1644.338	0.086
1644.384	0.023
1644.431	0.000
1644.478	0.000
1644.524	0.000
1644.571	0.015
1644.617	0.000
1644.664	0.000
1644.710	0.000
1644.757	0.000
1644.803	0.000
1644.850	0.000
1644.896	0.000
1644.943	0.000
1644.989	0.000
1645.036	0.000
1645.082	0.000
1645.129	0.000
1645.176	0.000
1645.222	0.039
1645.269	0.078
1645.315	0.086
1645.362	0.094
1645.408	0.054
1645.455	0.047
1645.501	0.062
1645.548	0.015
1645.594	0.000
1645.641	0.007
1645.687	0.039
1645.734	0.070
1645.781	0.039
1645.827	0.000
1645.874	0.000
1645.920	0.000
1645.967	0.000
1646.013	0.000
1646.060	0.000
1646.106	0.000
1646.153	0.007
1646.200	0.031
1646.246	0.054
1646.293	0.062
1646.339	0.054
1646.386	0.031
1646.432	0.046
1646.479	0.046
1646.525	0.038
1646.572	0.023
1646.619	0.000
1646.665	0.000
1646.712	0.007
1646.758	0.007
1646.805	0.000
1646.851	0.000
1646.898	0.000
1646.944	0.000
1646.991	0.000
1647.038	0.038
1647.084	0.038
1647.131	0.000
1647.177	0.007
1647.224	0.023
1647.270	0.093
1647.317	0.117
1647.364	0.085
1647.410	0.077
1647.457	0.046
1647.503	0.000
1647.550	0.007
1647.596	0.007
1647.643	0.000
1647.690	0.000
1647.736	0.000
1647.783	0.000
1647.829	0.000
1647.876	0.000
1647.922	0.000
1647.969	0.007
1648.016	0.014
1648.062	0.030
1648.109	0.030
1648.155	0.030
1648.202	0.038
1648.248	0.077
1648.295	0.132
1648.342	0.077
1648.388	0.046
1648.435	0.069
1648.481	0.077
1648.528	0.038
1648.575	0.077
1648.621	0.014
1648.668	0.054
1648.714	0.046
1648.761	0.000
1648.807	0.000
1648.854	0.000
1648.901	0.000
1648.947	0.000
1648.994	0.022
1649.040	0.030
1649.087	0.030
1649.134	0.022
1649.180	0.038
1649.227	0.054
1649.273	0.116
1649.320	0.093
1649.367	0.108
1649.413	0.116
1649.460	0.085
1649.506	0.030
1649.553	0.014
1649.600	0.007
1649.646	0.007
1649.693	0.022
1649.739	0.014
1649.786	0.000
1649.833	0.000
1649.879	0.000
1649.926	0.000
1649.972	0.030
1650.019	0.054
1650.066	0.007
1650.112	0.000
1650.159	0.022
1650.205	0.061
1650.252	0.163
1650.299	0.234
1650.345	0.085
1650.392	0.054
1650.438	0.022
1650.485	0.000
1650.532	0.022
1650.578	0.014
1650.625	0.000
1650.672	0.000
1650.718	0.000
1650.765	0.000
1650.811	0.000
1650.858	0.000
1650.905	0.000
1650.951	0.000
1650.998	0.000
1651.044	0.007
1651.091	0.007
1651.138	0.000
1651.184	0.046
1651.231	0.109
1651.278	0.140
1651.324	0.116
1651.371	0.077
1651.417	0.093
1651.464	0.054
1651.511	0.007
1651.557	0.000
1651.604	0.000
1651.651	0.000
1651.697	0.000
1651.744	0.000
1651.790	0.000
1651.837	0.000
1651.884	0.000
1651.930	0.000
1651.977	0.014
1652.024	0.014
1652.070	0.000
1652.117	0.000
1652.164	0.000
1652.210	0.069
1652.257	0.210
1652.303	0.344
1652.350	0.234
1652.397	0.163
1652.443	0.054
1652.490	0.038
1652.537	0.014
1652.583	0.000
1652.630	0.000
1652.677	0.000
1652.723	0.000
1652.770	0.030
1652.817	0.046
1652.863	0.014
1652.910	0.030
1652.956	0.038
1653.003	0.014
1653.050	0.007
1653.096	0.014
1653.143	0.007
1653.190	0.038
1653.236	0.179
1653.283	0.289
1653.330	0.218
1653.376	0.093
1653.423	0.069
1653.470	0.069
1653.516	0.038
1653.563	0.022
1653.610	0.000
1653.656	0.007
1653.703	0.007
1653.750	0.007
1653.796	0.030
1653.843	0.000
1653.890	0.007
1653.936	0.007
1653.983	0.000
1654.030	0.000
1654.076	0.007
1654.123	0.030
1654.170	0.038
1654.216	0.085
1654.263	0.258
1654.310	0.328
1654.356	0.218
1654.403	0.093
1654.450	0.022
1654.496	0.038
1654.543	0.022
1654.590	0.007
1654.636	0.000
1654.683	0.000
1654.730	0.000
1654.776	0.000
1654.823	0.000
1654.870	0.000
1654.916	0.000
1654.963	0.000
1655.010	0.000
1655.056	0.000
1655.103	0.000
1655.150	0.000
1655.196	0.007
1655.243	0.148
1655.290	0.218
1655.336	0.140
1655.383	0.124
1655.430	0.117
1655.476	0.093
1655.523	0.046
1655.570	0.000
1655.616	0.007
1655.663	0.023
1655.710	0.007
1655.757	0.000
1655.803	0.000
1655.850	0.000
1655.897	0.000
1655.943	0.000
1655.990	0.000
1656.037	0.000
1656.083	0.000
1656.130	0.000
1656.177	0.000
1656.223	0.023
1656.270	0.117
1656.317	0.125
1656.363	0.038
1656.410	0.093
1656.457	0.085
1656.504	0.046
1656.550	0.030
1656.597	0.007
1656.644	0.000
1656.690	0.015
1656.737	0.038
1656.784	0.015
1656.830	0.007
1656.877	0.000
1656.924	0.000
1656.971	0.000
1657.017	0.007
1657.064	0.007
1657.111	0.000
1657.157	0.000
1657.204	0.085
1657.251	0.124
1657.298	0.179
1657.344	0.148
1657.391	0.211
1657.438	0.085
1657.484	0.101
1657.531	0.038
1657.578	0.015
1657.625	0.000
1657.671	0.000
1657.718	0.000
1657.765	0.000
1657.811	0.000
1657.858	0.000
1657.905	0.000
1657.952	0.000
1657.998	0.007
1658.045	0.022
1658.092	0.007
1658.138	0.000
1658.185	0.007
1658.232	0.132
1658.279	0.187
1658.325	0.140
1658.372	0.187
1658.419	0.179
1658.465	0.109
1658.512	0.054
1658.559	0.000
1658.606	0.007
1658.652	0.007
1658.699	0.014
1658.746	0.000
1658.793	0.000
1658.839	0.000
1658.886	0.007
1658.933	0.007
1658.979	0.000
1659.026	0.030
1659.073	0.014
1659.120	0.000
1659.166	0.038
1659.213	0.265
1659.260	0.501
1659.307	0.336
1659.353	0.203
1659.400	0.132
1659.447	0.093
1659.494	0.038
1659.540	0.014
1659.587	0.007
1659.634	0.000
1659.681	0.000
1659.727	0.000
1659.774	0.007
1659.821	0.022
1659.868	0.022
1659.914	0.007
1659.961	0.000
1660.008	0.007
1660.054	0.000
1660.101	0.000
1660.148	0.000
1660.195	0.108
1660.241	0.203
1660.288	0.210
1660.335	0.195
1660.382	0.234
1660.428	0.234
1660.475	0.218
1660.522	0.053
1660.569	0.006
1660.616	0.000
1660.662	0.000
1660.709	0.000
1660.756	0.000
1660.803	0.000
1660.849	0.000
1660.896	0.000
1660.943	0.000
1660.990	0.000
1661.036	0.000
1661.083	0.006
1661.130	0.030
1661.177	0.030
1661.223	0.069
1661.270	0.163
1661.317	0.148
1661.364	0.171
1661.410	0.148
1661.457	0.069
1661.504	0.046
1661.551	0.006
1661.598	0.000
1661.644	0.000
1661.691	0.022
1661.738	0.014
1661.785	0.006
1661.831	0.000
1661.878	0.022
1661.925	0.006
1661.972	0.000
1662.018	0.000
1662.065	0.000
1662.112	0.000
1662.159	0.022
1662.206	0.014
1662.252	0.100
1662.299	0.108
1662.346	0.155
1662.393	0.140
1662.439	0.093
1662.486	0.046
1662.533	0.038
1662.580	0.006
1662.627	0.006
1662.673	0.030
1662.720	0.030
1662.767	0.000
1662.814	0.000
1662.861	0.000
1662.907	0.000
1662.954	0.000
1663.001	0.014
1663.048	0.030
1663.094	0.006
1663.141	0.000
1663.188	0.038
1663.235	0.148
1663.282	0.242
1663.328	0.234
1663.375	0.163
1663.422	0.108
1663.469	0.108
1663.516	0.053
1663.562	0.014
1663.609	0.006
1663.656	0.000
1663.703	0.000
1663.750	0.014
1663.796	0.006
1663.843	0.000
1663.890	0.000
1663.937	0.022
1663.984	0.006
1664.030	0.000
1664.077	0.006
1664.124	0.014
1664.171	0.022
1664.218	0.077
1664.264	0.171
1664.311	0.124
1664.358	0.171
1664.405	0.147
1664.452	0.061
1664.498	0.014
1664.545	0.000
1664.592	0.000
1664.639	0.000
1664.686	0.000
1664.733	0.000
1664.779	0.000
1664.826	0.000
1664.873	0.000
1664.920	0.000
1664.967	0.000
1665.013	0.000
1665.060	0.000
1665.107	0.000
1665.154	0.006
1665.201	0.053
1665.248	0.132
1665.294	0.163
1665.341	0.234
1665.388	0.171
1665.435	0.069
1665.482	0.077
1665.528	0.069
1665.575	0.022
1665.622	0.000
1665.669	0.000
1665.716	0.000
1665.763	0.000
1665.809	0.022
1665.856	0.014
1665.903	0.000
1665.950	0.006
1665.997	0.022
1666.044	0.014
1666.090	0.022
1666.137	0.053
1666.184	0.116
1666.231	0.045
1666.278	0.131
1666.325	0.233
1666.371	0.194
1666.418	0.084
1666.465	0.045
1666.512	0.022
1666.559	0.029
1666.606	0.006
1666.652	0.000
1666.699	0.014
1666.746	0.006
1666.793	0.000
1666.840	0.000
1666.887	0.000
1666.933	0.000
1666.980	0.000
1667.027	0.014
1667.074	0.014
1667.121	0.000
1667.168	0.000
1667.215	0.100
1667.261	0.178
1667.308	0.155
1667.355	0.115
1667.402	0.014
1667.449	0.021
1667.496	0.013
1667.543	0.006
1667.589	0.000
1667.636	0.029
1667.683	0.029
1667.730	0.000
1667.777	0.000
1667.824	0.000
1667.871	0.006
1667.917	0.013
1667.964	0.006
1668.011	0.006
1668.058	0.021
1668.105	0.021
1668.152	0.013
1668.199	0.155
1668.245	0.178
1668.292	0.123
1668.339	0.186
1668.386	0.233
1668.433	0.115
1668.480	0.053
1668.527	0.107
1668.573	0.053
1668.620	0.037
1668.667	0.013
1668.714	0.000
1668.761	0.006
1668.808	0.000
1668.855	0.000
1668.902	0.000
1668.948	0.000
1668.995	0.000
1669.042	0.000
1669.089	0.000
1669.136	0.000
1669.183	0.053
1669.230	0.186
1669.277	0.264
1669.323	0.249
1669.370	0.131
1669.417	0.060
1669.464	0.037
1669.511	0.029
1669.558	0.021
1669.605	0.013
1669.652	0.000
1669.698	0.037
1669.745	0.045
1669.792	0.021
1669.839	0.029
1669.886	0.045
1669.933	0.021
1669.980	0.000
1670.027	0.000
1670.074	0.000
1670.120	0.000
1670.167	0.084
1670.214	0.178
1670.261	0.225
1670.308	0.186
1670.355	0.155
1670.402	0.233
1670.449	0.131
1670.496	0.053
1670.542	0.021
1670.589	0.013
1670.636	0.006
1670.683	0.000
1670.730	0.000
1670.777	0.006
1670.824	0.021
1670.871	0.014
1670.918	0.000
1670.965	0.000
1671.011	0.000
1671.058	0.000
1671.105	0.000
1671.152	0.029
1671.199	0.068
1671.246	0.186
1671.293	0.217
1671.340	0.280
1671.387	0.186
1671.434	0.100
1671.480	0.037
1671.527	0.029
1671.574	0.021
1671.621	0.037
1671.668	0.013
1671.715	0.006
1671.762	0.000
1671.809	0.000
1671.856	0.000
1671.903	0.000
1671.950	0.000
1671.997	0.000
1672.043	0.000
1672.090	0.006
1672.137	0.000
1672.184	0.092
1672.231	0.154
1672.278	0.139
1672.325	0.029
1672.372	0.060
1672.419	0.029
1672.466	0.052
1672.513	0.021
1672.560	0.013
1672.606	0.060
1672.653	0.037
1672.700	0.000
1672.747	0.013
1672.794	0.000
1672.841	0.000
1672.888	0.000
1672.935	0.000
1672.982	0.000
1673.029	0.000
1673.076	0.000
1673.123	0.005
1673.170	0.060
1673.217	0.115
1673.263	0.248
1673.310	0.217
1673.357	0.139
1673.404	0.052
1673.451	0.029
1673.498	0.045
1673.545	0.045
1673.592	0.005
1673.639	0.005
1673.686	0.000
1673.733	0.005
1673.780	0.029
1673.827	0.021
1673.874	0.000
1673.921	0.000
1673.968	0.000
1674.014	0.052
1674.061	0.052
1674.108	0.021
1674.155	0.052
1674.202	0.123
1674.249	0.295
1674.296	0.240
1674.343	0.138
1674.390	0.123
1674.437	0.013
1674.484	0.029
1674.531	0.076
1674.578	0.091
1674.625	0.060
1674.672	0.000
1674.719	0.000
1674.766	0.044
1674.813	0.052
1674.860	0.013
1674.907	0.000
1674.953	0.000
1675.000	0.000
1675.047	0.000
1675.094	0.000
1675.141	0.029
1675.188	0.029
1675.235	0.060
1675.282	0.162
1675.329	0.123
1675.376	0.146
1675.423	0.146
1675.470	0.131
1675.517	0.139
1675.564	0.068
1675.611	0.000
1675.658	0.013
1675.705	0.013
1675.752	0.005
1675.799	0.006
1675.846	0.005
1675.893	0.000
1675.940	0.013
1675.987	0.000
1676.034	0.000
1676.081	0.000
1676.128	0.005
1676.175	0.021
1676.222	0.060
1676.269	0.084
1676.316	0.100
1676.362	0.107
1676.409	0.162
1676.456	0.092
1676.503	0.021
1676.550	0.013
1676.597	0.045
1676.644	0.013
1676.691	0.000
1676.738	0.029
1676.785	0.021
1676.832	0.000
1676.879	0.000
1676.926	0.000
1676.973	0.000
1677.020	0.000
1677.067	0.000
1677.114	0.037
1677.161	0.045
1677.208	0.092
1677.255	0.194
1677.302	0.209
1677.349	0.178
1677.396	0.052
1677.443	0.045
1677.490	0.045
1677.537	0.000
1677.584	0.000
1677.631	0.000
1677.678	0.000
1677.725	0.000
1677.772	0.000
1677.819	0.000
1677.866	0.000
1677.913	0.000
1677.960	0.006
1678.007	0.014
1678.054	0.021
1678.101	0.014
1678.148	0.045
1678.195	0.068
1678.242	0.092
1678.289	0.108
1678.336	0.139
1678.383	0.162
1678.430	0.076
1678.477	0.037
1678.524	0.006
1678.571	0.006
1678.618	0.000
1678.665	0.000
1678.712	0.037
1678.759	0.037
1678.806	0.037
1678.853	0.021
1678.900	0.006
1678.947	0.000
1678.994	0.000
1679.041	0.037
1679.088	0.053
1679.135	0.053
1679.182	0.116
1679.229	0.186
1679.276	0.335
1679.323	0.272
1679.370	0.084
1679.417	0.021
1679.464	0.053
1679.511	0.021
1679.558	0.037
1679.605	0.014
1679.652	0.000
1679.699	0.000
1679.747	0.022
1679.794	0.006
1679.841	0.000
1679.888	0.000
1679.935	0.000
1679.982	0.000
1680.029	0.014
1680.076	0.006
1680.123	0.014
1680.170	0.014
1680.217	0.053
1680.264	0.131
1680.311	0.131
1680.358	0.139
1680.405	0.084
1680.452	0.029
1680.499	0.022
1680.546	0.000
1680.593	0.000
1680.640	0.000
1680.687	0.014
1680.734	0.014
1680.781	0.014
1680.828	0.014
1680.875	0.006
1680.922	0.000
1680.969	0.000
1681.016	0.000
1681.063	0.000
1681.110	0.061
1681.158	0.077
1681.205	0.053
1681.252	0.124
1681.299	0.108
1681.346	0.139
1681.393	0.194
1681.440	0.069
1681.487	0.006
1681.534	0.014
1681.581	0.006
1681.628	0.000
1681.675	0.000
1681.722	0.000
1681.769	0.000
1681.816	0.000
1681.863	0.000
1681.910	0.000
1681.957	0.000
1682.004	0.000
1682.051	0.000
1682.099	0.000
1682.146	0.000
1682.193	0.022
1682.240	0.116
1682.287	0.218
1682.334	0.194
1682.381	0.139
1682.428	0.037
1682.475	0.022
1682.522	0.045
1682.569	0.029
1682.616	0.006
1682.663	0.061
1682.710	0.045
1682.757	0.000
1682.804	0.000
1682.852	0.014
1682.899	0.006
1682.946	0.000
1682.993	0.000
1683.040	0.000
1683.087	0.000
1683.134	0.000
1683.181	0.029
1683.228	0.084
1683.275	0.139
1683.322	0.092
1683.369	0.155
1683.416	0.178
1683.463	0.115
1683.511	0.029
1683.558	0.006
1683.605	0.000
1683.652	0.014
1683.699	0.014
1683.746	0.014
1683.793	0.006
1683.840	0.006
1683.887	0.000
1683.934	0.013
1683.981	0.021
1684.028	0.006
1684.076	0.000
1684.123	0.006
1684.170	0.021
1684.217	0.186
1684.264	0.272
1684.311	0.123
1684.358	0.053
1684.405	0.084
1684.452	0.021
1684.499	0.029
1684.546	0.029
1684.593	0.013
1684.641	0.006
1684.688	0.000
1684.735	0.021
1684.782	0.021
1684.829	0.000
1684.876	0.000
1684.923	0.006
1684.970	0.014
1685.017	0.000
1685.064	0.014
1685.112	0.006
1685.159	0.029
1685.206	0.061
1685.253	0.163
1685.300	0.178
1685.347	0.123
1685.394	0.108
1685.441	0.131
1685.488	0.123
1685.535	0.076
1685.583	0.006
1685.630	0.014
1685.677	0.014
1685.724	0.006
1685.771	0.006
1685.818	0.006
1685.865	0.037
1685.912	0.045
1685.959	0.000
1686.007	0.000
1686.054	0.000
1686.101	0.000
1686.148	0.014
1686.195	0.053
1686.242	0.179
1686.289	0.171
1686.336	0.014
1686.383	0.006
1686.431	0.038
1686.478	0.030
1686.525	0.000
1686.572	0.000
1686.619	0.000
1686.666	0.000
1686.713	0.000
1686.760	0.000
1686.808	0.000
1686.855	0.000
1686.902	0.000
1686.949	0.000
1686.996	0.000
1687.043	0.000
1687.090	0.000
1687.137	0.022
1687.185	0.054
1687.232	0.140
1687.279	0.226
1687.326	0.203
1687.373	0.109
1687.420	0.046
1687.467	0.023
1687.514	0.023
1687.562	0.031
1687.609	0.015
1687.656	0.015
1687.703	0.039
1687.750	0.023
1687.797	0.000
1687.844	0.000
1687.892	0.000
1687.939	0.000
1687.986	0.000
1688.033	0.000
1688.080	0.000
1688.127	0.039
1688.174	0.047
1688.221	0.101
1688.269	0.219
1688.316	0.203
1688.363	0.101
1688.410	0.023
1688.457	0.000
1688.504	0.000
1688.552	0.000
1688.599	0.000
1688.646	0.000
1688.693	0.000
1688.740	0.000
1688.787	0.015
1688.834	0.008
1688.882	0.000
1688.929	0.000
1688.976	0.000
1689.023	0.000
1689.070	0.000
1689.117	0.000
1689.164	0.000
1689.212	0.062
1689.259	0.078
1689.306	0.078
1689.353	0.086
1689.400	0.070
1689.447	0.039
1689.495	0.023
1689.542	0.000
1689.589	0.000
1689.636	0.000
1689.683	0.008
1689.730	0.000
1689.778	0.000
1689.825	0.000
1689.872	0.000
1689.919	0.000
1689.966	0.000
1690.013	0.000
1690.061	0.008
1690.108	0.000
1690.155	0.008
1690.202	0.039
1690.249	0.055
1690.296	0.094
1690.344	0.109
1690.391	0.039
1690.438	0.031
1690.485	0.023
1690.532	0.078
1690.579	0.055
